x1,x2,x3,x4
-1.3115134515736255,-0.4202525462908483,-0.4432991066924652,-2.4260395428026835
0.4951196968997462,0.4816672155416679,1.071356533128974,-2.720766200465883
0.169947095659179,0.5124258069151588,0.7676966773927218,0.5487876787342741
-0.2987669080354308,-1.7183268779059646,-1.0333189228722077,2.086521023560862
1.396442855989282,2.6752575668879697,-0.22967749270797863,-0.9184505030392331
2.6556058665386524,1.0202479023045292,0.48060142511006876,-0.8315042529645091
-0.4852320855158947,-3.0748249622056147,0.7111325695890622,-0.07795939207155764
0.4278369319420848,-0.04349207638063896,0.8229611607377906,0.6057024702199024
0.5349508918808056,0.7116666231464314,-0.24170355706850732,0.2715420250103689
-0.2396101564578531,-0.8162931497536804,-1.8672094459148458,2.2580966608703483
0.3197540321840614,2.2653091690475047,1.657079836704603,-1.1912725938386022
0.978671780490305,-2.8053306434024297,0.42666595630490994,-0.2122226475168494
1.4687287775697648,-2.170641814126727,-0.9848861536472795,-0.9214089871570647
1.1121378274773859,2.513457228744653,1.1567779496217259,-0.4689393248009942
0.4844235567756001,2.3284913160069487,-1.292479269495412,-1.0441933767178686
2.0821676013095005,1.1653440522517529,0.8370610636090183,-1.5649528035289024
2.5006749255976475,0.07296428148075547,-0.4574571421131568,1.412464430605672
-0.9033545471621225,-0.05571607483454641,-0.227941157593495,0.4841815545877536
-0.07222013654509425,0.5988348223468106,-0.5389887231797272,0.7741403070062117
0.4997794978769844,0.11617001764456164,-0.13707023880341415,0.7895925933035756
1.297428403268509,0.1180976822367335,-2.612243788025053,-0.22537193025449365
-1.749709260944679,0.9540873954716881,1.4835743027516746,1.5156329883870194
1.5015356000997417,0.7082056010536001,0.1175306353575559,-2.4532710831760944
-0.20792478140694926,-0.6037716321638834,0.07496558771355055,-0.709941717263479
-2.763071364788822,0.9315437328463682,-0.09750926989683972,0.5161020232902214
-0.9060658081536465,-0.09495684578538635,0.07630698022212679,0.34884108120275564
2.1612701271114196,1.780505398531644,-1.1069012654705752,-1.0382828892099576
1.107856401055754,-1.8612744523447935,0.13412804402889747,-1.830771151029462
1.9827444869938564,-2.137046685325924,-0.5199027485226534,0.5878389721683513
-0.6668424382209062,0.3310736632439568,0.5036700672771001,0.4230938798119342
-2.496024910594189,-1.42878698028709,-0.820012684137568,-0.2532496768888176
-0.7415554763386807,0.018190371148105594,-0.05619990710233842,0.5980413871461407
-0.33579717584394175,0.1048746449144703,0.4539196724286615,1.0110233365472263
0.1513096349724713,-0.7864775836735263,-0.5045739227324949,-0.14573055410005198
2.4655617936443766,1.2277084446091269,-0.3952967149719345,-0.8425154356908706
-0.23888535068262862,0.9382276873867874,-0.5489154737717384,2.8447330648648137
1.4825548081435822,-1.5881808812898504,0.9501151918185589,1.8349936767652486
1.3554455972284747,-0.8743708003256359,0.7657836270111009,2.4802878625373226
-0.5029647090339378,0.41909998729974296,0.3765792193902211,-0.5838468524634554
-0.7147617024086732,2.7511666240915575,0.034866826849812446,-0.8455931118966437
-1.0021760526492889,0.37055964239404027,1.2611956297344373,2.8841690710768644
-0.8726495096984195,0.27028928939768443,0.1303797880908504,-0.6391352447404373
0.8917444232117598,-2.4017485283804,-1.3096476496461182,1.1142607121172
0.8591410368918284,-0.3027964451621801,0.29947000342164165,0.13236343161080721
-0.043619947578971904,-0.20449822931930856,0.3987246289078442,-0.7603055859909489
0.509867000950238,-0.4148466113446456,0.4365751014417427,0.4110683824015506
-0.3006683574576691,0.7001605546155664,-0.6870232669860642,-0.269542969786853
2.879062466539957,0.8444253174106399,0.4110575270455491,0.8334107003166435
0.8613641876424538,-1.838704269880761,-0.8547262515176027,1.929184452656343
-1.984481747048916,-0.5449519130200329,1.6046784546867567,-1.4279883355892522
0.6644037742562193,0.7321043958816026,-0.1669945371840309,-0.07390860798188897
-0.07164399465674326,-0.23179959897177238,0.9751822527480931,-0.2891893726240011
-2.6983970124848304,-0.6138680221988335,-0.5937361087593656,0.10302820968471038
-1.5901178156677604,-1.2807240026824145,-0.17279734236183503,2.1815165814671738
0.9044158470549524,-0.2739092243404405,-0.03839521319292555,-0.21831546343902924
-0.5094174858186943,0.33381541088129824,3.044021546308981,-0.2728286803057485
-2.060277811703513,2.1050624222261263,0.466807428076928,0.6363608148840575
-1.2121049153414882,2.4160756777734003,-0.9674499437536842,-0.3913195974506588
0.32462472988627444,-0.16259456561961072,-1.1033407450381985,0.08717104184960331
-2.0124929830663683,-1.0683092169392154,-0.35886194595181753,-1.9143329030352678
0.6733155465261997,-0.09544605339417579,0.8709971979306749,-0.30678320570940504
2.0924773031090935,-0.1875348472797681,-0.2214415485547919,2.4156515156235248
-2.9055326775879866,0.31335342596425814,-0.3865842551075994,-0.7505524840898983
-2.5928064230780543,-0.9316974493990368,0.6939403586394248,0.00878015006205228
-0.3143537762070114,0.25427547617414614,-0.7694150156525261,0.00487839900659949
2.0089002275414227,0.48206221958788087,1.5537781087506706,-1.80369874938626
0.31516486044200737,0.33534597558986057,0.7168553750447821,0.29456704606179696
-0.5747030133105258,0.722390821270739,-0.10240006380945711,0.2325826781348506
-0.9259881985931532,-0.09741277428193679,-2.716190395124047,0.746969966847452
-1.5571381742215815,2.292355440345626,-0.6629274100659017,-0.9023862130899676
0.5661403748027146,-0.5018116513995405,0.5574205718544141,-0.1704802712773762
2.898899279457899,0.887197491833307,0.453078793312063,-0.14548603761553347
0.17027879356808545,-0.8642616575069729,-1.6275619149402607,2.4720815552142805
0.9360384994542771,-1.644128725605745,0.9022746608961932,-2.394104694351009
0.20309785990743867,-1.5882655484969754,1.1041205114521706,2.248956596159194
0.6308207627180333,0.7632142068902126,-3.004906725437348,0.18814395248793686
1.7148003847721838,0.5837803871317161,-1.862568735059463,1.3858437000877126
-0.29513808811377745,2.3729971295362375,1.6450302362400973,0.6342222905761364
-1.1141155988714964,0.14269435950472006,2.1064887024701715,1.894532839470049
-0.9987728155961237,-0.5964449642272647,-0.05966420987598958,-0.14806092400513166
0.6861918978362829,-2.0352649175730555,1.8208997178086197,-1.0317158479200998
0.05665746912927304,0.7757910802112336,0.5595588480280482,0.36149689669021434
-0.02647211537759979,-0.9198189310271252,-0.1797671763786884,-0.533141106727538
-1.6328337015717107,-0.1078212110196397,-2.4558641010457536,0.6853414543927693
-2.0134334916659338,1.423998171329903,1.5507265121760303,0.49847214333935574
-1.8835995036977926,-1.0187857265508928,-2.174815969485988,-0.34220417844708695
-1.6974192923734621,-1.1486181042408872,2.0294535207707125,-0.2882038032245683
-0.21553472619320568,-0.9537470513726874,-0.007138455379833861,0.25656551167723995
-0.37925877752877396,-0.6553477017802849,-0.4439972035552127,-0.2772737074274084
2.3658720700735585,-0.7543384532338091,0.4190394978254165,-1.7105318023047607
-0.4388857954475365,2.5744180397558725,1.0549698277527735,-0.8802814319041115
-0.5922403674440103,-0.2685741993152453,0.50153511686531,0.5410723167524698
1.0355263626616458,-0.9004848285763908,-2.3313408092852455,-0.7692247589651808
2.1876724564122987,-0.06777153430145005,-1.8687031847972548,-0.3547861631016342
-0.5652788633407804,0.7765512929910419,-0.31235873932335734,0.13119462469631832
-0.6494434986187894,1.5519691943233465,2.446973977141754,-0.7795565536226075
0.48839588192573763,0.9202197847075443,-2.14949807284909,2.0304403354973943
0.08914633050518472,-0.8461243082019844,-2.562041094696706,-1.3532134045503383
0.5773399519221925,0.6305366086263238,-0.6582682378341831,-0.04586723714298788
1.1099055180845792,-2.8747973114029697,0.09287749403852102,-0.34583918222518656
0.25195677682942896,-0.009919302035611602,0.5931586202585075,0.4330864591586749
-0.06842432003066594,1.8624910754761181,1.6135050195104415,1.8032919293229124
-0.19364122249839585,0.048994537016032166,-0.7495460937925433,0.28525234811490874
-1.1059032353398175,1.2190614465921967,1.3106171615766335,2.0701695784424214
2.0438358585509717,-1.1654977498108607,-1.824963310264496,0.611379202617011
-0.854024437132592,-1.6324243699394754,0.8263390321264745,2.1534966782460883
0.5876042719924762,2.008451447372231,-2.2267290446774726,0.3150116452237091
0.7489351643293233,0.276682836031107,0.47919490574887497,-0.09351788312294745
-1.2487529857694541,1.5555843283752744,0.3320506960998867,-2.2720386502701264
-0.010377383646844957,0.6674163698804099,0.8320999751541291,-0.13162514519956925
-0.7116967841333529,-0.8119068896380431,-0.12250146093899938,-0.4274844367362113
0.82186140867508,-0.3006013810262307,0.5511016353867468,0.22806617049978456
0.5951135653829321,0.09550905716757166,-1.7120850061649018,2.407366180070328
0.3198724347421843,-0.7950230326489859,-0.4931496707337829,0.019865243838693057
0.4982639528177164,-1.4238491161436257,1.4083135262352169,2.1169940593620824
-1.7411699445053834,0.9206451420436864,-2.1975617970076486,-0.17426821560924113
-0.5922056960016686,1.4322523900784305,0.08993796601686412,2.6528293455813388
-0.12827647252807542,2.746293546456095,-0.27384337632112515,-1.6864886799561143
2.939170821202849,-0.11508367590675743,0.17420132351357326,1.0851889319652293
-1.196349121604101,-1.4027580505096453,-1.6624533319067563,-1.7183909963511645
-2.5587123223942254,1.0387670151205235,-1.0152775578918407,-0.8892679246773152
1.0208425326329695,0.19849012486958933,-0.07682534326175802,0.24137428953885862
0.9795029322844665,0.30222107880158006,-0.15546684126986818,0.32638915474809554
0.08423348545777734,0.451222627059332,0.46075385163588933,-0.9563155676481607
0.6142106222272493,-1.2623209604186683,0.5034633506601511,-2.508588961571858
2.781253829009036,-0.9550974120359058,-0.37369078190175203,-0.251097974987632
-0.7321521707510409,-0.552678702274928,-0.3369894019933489,-0.23189284340225244
0.23843073383541263,-0.5877151128991889,-0.7392997656684138,-0.11818700414547237
-0.7859936981966071,-0.4707974238758931,-2.5269423500373143,-1.4409857932594206
0.8968678742687114,0.900630316254821,0.2645577875759378,2.773691135885343
1.3628837955316164,0.05543633907635588,-2.666394728724526,0.24011457259546737
