x1,x2,x3,x4
0.04324032111747574,-0.3497930309500039,-0.03834292640603888,-0.04859849354783421
-0.5163709616048054,-0.11772991692803629,0.022828770530783964,0.17481837407149442
-0.05396216567012961,-0.2615622245341008,0.3548931715156848,0.062296990425405284
0.2315600972607762,2.1146515649364472,2.779124017848574,1.8609151499958536
0.05953943564060264,-0.2965261666160151,0.3840316836897289,-0.19885841379705796
0.28618361645340296,-1.5711725894182738,-2.52877278513417,-2.0762402373339564
-2.9775493045272086,-2.519687545557698,-0.5970272513690534,1.744859697580853
0.5927995110923187,2.699505929216712,3.170293440472188,1.6488022067854882
-3.2304405460325567,-1.7991923284883848,0.24675731434833703,2.422715605374539
-0.34809956658830926,0.17882232630935352,-0.24058015224953966,0.3869073366000308
-0.15212803606472372,-0.2250960385350299,-0.16915130778640916,-0.0654061030877351
0.019935482218223458,0.08792975292478328,-0.24213799684448428,-0.17530900094113902
-1.9627332162043263,-2.6560016996327884,-2.152470209886339,0.10996666837225913
0.18316011826160142,-0.16969600194194287,0.07157223420721545,0.25648719095906247
1.1540191459379647,-0.9186403097243581,-2.3653416969360523,-2.522255165629768
-0.45055960680723856,-0.24231912527261112,-0.030684256536644812,0.11924735287379076
-1.7690915489081318,-2.820422084898614,-2.1401358844125067,-0.14066674684702066
0.12513608206549817,0.15316145682139742,0.24617371284745515,0.012295676019948396
-0.17598862087471992,-0.26419388674018734,-0.11226208062540577,0.11406467181197158
0.5760426891416827,2.0720627583449236,2.871333393026427,1.66528122352427
-0.030396841213765964,0.020981619134185378,-0.029724413719155122,-0.309702764022289
1.6969058621667568,3.0590701006045675,2.326377462318092,0.2918778742084734
-0.13917289739853575,-0.21814716071937462,0.08007163487311499,0.09152676672759576
2.7206965443532747,2.9256722188550905,1.3578334142007344,-0.8789400023143712
0.7853128460915684,2.701048176647116,2.5353599840238674,1.2857184161001816
0.5745750713474619,0.12795148585445892,0.022263922487224835,-0.20606838378405773
0.08122693057531997,-0.20706899079963847,0.2740820915455057,0.13861942159605614
0.8089708500952453,2.6545072903024525,2.5458910819822096,1.5291864354862494
-2.5177691962374675,-2.83609826715323,-0.9529450797127026,0.6486285851542
-0.10362850978993085,-0.06327892388196385,-0.10698170530591797,-0.16947693780194384
1.5110699512169203,2.647482704935422,2.233372035727323,0.2003263832186068
-0.05269147225321846,-0.19873629601654869,-0.15550581867811214,0.19803280413196336
1.267747830628904,-1.065607044879896,-2.690564286823312,-2.937597972886757
-2.107538224417412,-3.127005940254322,-2.127257951324643,-0.18410908530700967
-0.48675577139231707,0.16370804969515443,0.035602268140820244,0.05532765258758829
-1.765215642113255,0.09960668157208816,1.8105846405842945,2.833151154654339
0.1007222655949448,-0.34775509326012094,0.0185964692921499,-0.2098679854362469
-0.9548936739360907,1.7190895889285027,3.6227174386195764,2.737609812677245
-0.03323962043362301,0.14944911262099958,0.8358925433371237,0.46812504180808573
-0.17885595416733413,-0.3401035959540463,-0.49598991245922996,0.17285223691698806
-0.2317332895556405,-0.6183219563056134,-0.23260933844101286,0.08538961085270855
-0.2737185349073893,1.8740200063426489,3.18012214440933,2.239713900626028
-3.295595839892815,-2.448829337522162,-0.3091342571026499,1.9972853218940676
2.778131036043255,0.6984757638215812,-1.754610880948878,-2.8855926472244366
-0.015579285238895405,-0.05446459408872433,-0.13187235780063342,-0.07967971918328419
2.7421060702824285,2.1109423611022753,-0.026031711630588872,-2.02410722447071
-0.06499829012304084,0.08766699143303493,0.0280038453691418,0.3064858619247103
2.76400060307593,1.6479383735327076,-0.953239847391726,-2.2758860992762218
-2.96040744405558,-1.6360871026394037,0.42766885496947266,2.4197968806489576
-0.4071944661226703,1.6484254578969655,2.9105042914849797,2.877561353893545
1.8016570261204474,2.980509730049592,2.2948508748015506,0.3232944160602859
-2.9399729600640785,-3.1243738069741545,-1.036149996537145,1.2389769861320175
1.436180423429502,2.4488892627715795,2.350194368222567,1.0205834953666553
-0.036691117017181765,2.2417584013843452,3.1241097435890888,1.612591956736811
0.280915997702169,0.46594988031125484,0.05594856485167309,0.16408738446637483
-0.004748520712519131,0.0005992285063632748,0.12212458057501438,0.20512620193294162
2.6507320900782645,0.278784940827585,-2.1389226903654492,-3.191091233463097
0.006655837557411903,0.2255566034782997,0.49748178612095073,0.43970172060499657
0.15603427665754055,0.10813453609679109,-0.09226633681751638,-0.20063094733674633
0.18889402295283447,0.5096591171712896,-0.1381779365537466,-0.026946752059997976
-0.040244923167576774,0.05909952532712083,0.4372059821258164,0.030299095326279873
-0.33625583242885093,-0.0439158166753344,-0.3182846941114324,0.17252565442981574
-0.13318791490585272,0.1409354920185756,0.4656792076374912,-0.30254653742519033
2.7472646394258664,1.3298251066169875,-1.0414894096080543,-2.4155554165489184
0.24277435345031836,0.06260426670558915,0.30808144337670157,-0.30444105681420985
0.08950209419658302,0.48525769947937814,0.0357648472520947,0.47845889619311216
0.32190302897723777,0.3498608211984503,-0.31142410080762695,0.1814790391348025
-0.27625236054353025,0.0500228766334449,-0.02994207899567535,0.0806576087172613
-1.3205659961206,0.9846543767305425,2.1796220180810697,2.8710883469101423
1.4584992406628525,-0.4225084817367241,-1.9698753899891543,-2.4920733038937772
2.247985449894202,2.7979179144535715,1.8169832998755358,-0.49655431651938664
2.2580977148637005,2.766019846754364,0.9677960452720786,-0.8897933482077232
-0.09913358550144216,-0.2779216928234154,0.06374263717987169,0.5347811018061384
0.2258076690893859,0.015311887498296253,0.06153976351865349,-0.17387303522680989
0.39071223876899186,2.644502636083995,3.1779572383687973,2.158665750235362
-0.2434772566247656,-0.18574136361650007,-0.1252938756103115,0.2558166425903953
0.032335628771946595,-0.12099789458752455,0.4555649329621555,0.17775095845263192
-0.5356393818960874,1.9597906375067506,3.1634121213113704,2.6058161311608665
-2.926756473839584,-1.6299330192440296,0.956757964406811,2.737337645069564
0.254038444288956,-0.383109071609244,0.4586398999453304,0.39089495940240976
1.7802478212521498,-0.39270604320204444,-2.125238197992278,-2.7445114377181126
0.2521817603738222,0.3965178364145443,-0.18973487628620556,-0.13579783352511515
1.0697625849315182,2.884188471517169,2.671836931147593,0.7526317075345119
2.4202691136130734,2.98935708846125,1.4245996720604883,-0.46671400902290994
-0.3687945240202211,-0.11150372472928916,-0.2594248297944787,0.36165951791181505
0.18604182857614848,-0.2952899233006603,-0.18902384144645512,0.1454489545513215
2.5155494629931847,2.9896534097705136,1.279089611946044,-0.9427924337367013
-0.7894579832787495,1.1800101018710443,2.499897004798135,2.6251355804056735
-2.9215456548288103,-2.125881242695287,-0.3834967689556431,1.96573020075153
-2.3701379436665277,-2.571306287484723,-1.0030787534546461,1.2232167371875677
0.2574865512997395,-0.22339965840559203,-0.06927042889908086,0.13913311275636955
2.6347048903366375,3.0435044620322422,1.834899225720823,-0.5596673072335461
-0.1706997671672393,0.07579120622677601,0.11107619047195008,0.03280574663009182
-0.27221671733791925,1.7630350470735168,2.6687256214008186,2.1867634799691396
2.9485956742569255,2.8723661436882564,1.1685170812381025,-1.331383645072955
-3.013147038137708,-1.6967422708394388,0.47675797809770093,2.5658678597578906
0.8669492230728101,2.6001283431380706,2.618385808297317,0.9786720812322744
0.09063474478780563,-0.15429998788252736,-0.2886376300989685,0.16562471040632412
-1.7939810189416436,0.17406087861720476,2.4853437360293698,2.865884139303122
-0.5565292344568856,1.970154207807654,3.040770199621374,2.503346723766019
-0.15079660152826715,-0.16176957309032478,0.0051735605507187655,-0.46773334071693995
-3.026818092455811,-1.597758825659721,0.5222831967980344,2.6400019031145945
-0.06355949450247156,-0.060170295345543176,0.41236409784120703,-0.29784664311706605
-0.24965752041667622,0.08474258564966855,0.240546758113656,0.18471908271205498
0.5267414301263239,0.12183681227004128,-0.3558197832710325,0.0616710443121666
-0.149059340223935,-0.3062628774280352,0.12491768498502698,-0.3913517361722231
-0.34759638226268563,-0.1402221857358477,0.02326351439242107,0.29772957969355607
0.05167578005374006,0.01449506723622121,0.03856520722574778,-0.1231869496098126
0.16845765828054274,0.10362399653135956,-0.1304646640018534,0.0467426815663006
3.0275082235754573,3.08793073772849,1.2556838405258774,-1.4182068583747651
0.41036749254691884,2.2199365071199955,2.7799264494772897,1.8584266795361208
-0.2990017586666084,0.10330246366501912,-0.2621412194388257,0.010215697358509373
-0.13237138598959713,0.19121243440541794,0.4816481570823315,-0.5807054208541991
-0.05447663977101495,-0.06181824256921717,0.03159265490306058,0.3721438576962793
0.23623783123862607,-0.4139284733978956,0.12259150562994703,-0.21184133871671523
1.095317654307672,-0.8917540513994657,-2.538969093877762,-2.655258116401927
-2.294662882622494,-3.132262912813373,-2.226316470064368,-0.22247296185123638
1.6749939176041497,-0.4714025500692367,-2.8365080047612983,-2.6677238437049478
2.9910555706972346,1.5381601392601192,-0.8298032033852274,-2.836184821389052
0.38921596577155326,0.1168812377561696,0.3973200154150443,-0.3019860503844149
0.16452218550003725,-0.20933632713462605,-0.22659180699948536,0.5134749243594342
0.23469626636961405,-0.026875248370003556,0.06191536342762202,-0.16482921188759822
-3.194112650373041,-2.416732682741419,-0.3090888604652029,1.8742435258435797
-2.0410442847049315,-2.894527107195948,-2.426082837707722,-0.14131036069036323
0.10869630345783596,-0.3088738842389918,-0.3428723288946542,-0.10692907998117844
-0.19161372449584355,0.1116585324127494,-0.08057953750395726,0.2651645334693896
0.17837551836044338,5.7554560645975484e-05,0.37248079368601755,-0.3745233812676907
2.8369769300068652,1.1933905304597276,-1.216919951287893,-2.616086563052561
-0.48792413060312645,0.1151759467661992,-0.34484317359849886,-0.17046760473652894
